Datetime,Water Level (m)
2023-10-23 06:00:00,0.5171617
2023-10-23 07:00:00,0.5639677
2023-10-23 08:00:00,0.5691498
2023-10-23 09:00:00,0.5196857
2023-10-23 10:00:00,0.4342221
2023-10-23 11:00:00,0.3686054
2023-10-23 12:00:00,0.31629136
2023-10-23 13:00:00,0.27306098
2023-10-23 14:00:00,0.23969893
2023-10-23 15:00:00,0.21633351
2023-10-23 16:00:00,0.22697777
2023-10-23 17:00:00,0.34869748
2023-10-23 18:00:00,0.5050766
2023-10-23 19:00:00,0.63659483
2023-10-23 20:00:00,0.70411116
2023-10-23 21:00:00,0.7155875
2023-10-23 22:00:00,0.65181726
2023-10-23 23:00:00,0.57525903
2023-10-24 00:00:00,0.51354903
2023-10-24 01:00:00,0.46263948
2023-10-24 02:00:00,0.42045122
2023-10-24 03:00:00,0.3890228
2023-10-24 04:00:00,0.4025775
2023-10-24 05:00:00,0.5164718
2023-10-24 06:00:00,0.6763132
2023-10-24 07:00:00,0.81207937
2023-10-24 08:00:00,0.896772
2023-10-24 09:00:00,0.9342965
2023-10-24 10:00:00,0.89148957
2023-10-24 11:00:00,0.79164666
2023-10-24 12:00:00,0.70747644
2023-10-24 13:00:00,0.6396602
2023-10-24 14:00:00,0.579759
2023-10-24 15:00:00,0.5233983
2023-10-24 16:00:00,0.4738016
2023-10-24 17:00:00,0.44170883
2023-10-24 18:00:00,0.48759127
2023-10-24 19:00:00,0.62685955
2023-10-24 20:00:00,0.7683957
2023-10-24 21:00:00,0.85077494
2023-10-24 22:00:00,0.8568312
2023-10-24 23:00:00,0.7951739
2023-10-25 00:00:00,0.7213224
2023-10-25 01:00:00,0.65361434
2023-10-25 02:00:00,0.59444535
2023-10-25 03:00:00,0.54294705
2023-10-25 04:00:00,0.49840635
2023-10-25 05:00:00,0.4702143
2023-10-25 06:00:00,0.5260206
2023-10-25 07:00:00,0.6747903
2023-10-25 08:00:00,0.8381945
2023-10-25 09:00:00,0.9487875
2023-10-25 10:00:00,0.98869395
2023-10-25 11:00:00,0.92562515
2023-10-25 12:00:00,0.8245566
2023-10-25 13:00:00,0.74425375
2023-10-25 14:00:00,0.67516416
2023-10-25 15:00:00,0.61550045
2023-10-25 16:00:00,0.5634832
2023-10-25 17:00:00,0.5173358
2023-10-25 18:00:00,0.49553892
2023-10-25 19:00:00,0.5877448
2023-10-25 20:00:00,0.7451684
2023-10-25 21:00:00,0.9007796
2023-10-25 22:00:00,0.98707044
2023-10-25 23:00:00,0.9914893
2023-10-26 00:00:00,0.898211
2023-10-26 01:00:00,0.805971
2023-10-26 02:00:00,0.7297637
2023-10-26 03:00:00,0.6636207
2023-10-26 04:00:00,0.6065982
2023-10-26 05:00:00,0.556581
2023-10-26 06:00:00,0.5206856
2023-10-26 07:00:00,0.571959
2023-10-26 08:00:00,0.7273319
2023-10-26 09:00:00,0.895333
2023-10-26 10:00:00,1.0046308
2023-10-26 11:00:00,1.0298688
2023-10-26 12:00:00,0.9445165
2023-10-26 13:00:00,0.84234184
2023-10-26 14:00:00,0.76065445
2023-10-26 15:00:00,0.69019043
2023-10-26 16:00:00,0.6287375
2023-10-26 17:00:00,0.57425225
2023-10-26 18:00:00,0.52663434
2023-10-26 19:00:00,0.5201607
2023-10-26 20:00:00,0.6544258
2023-10-26 21:00:00,0.83373153
2023-10-26 22:00:00,0.98193914
2023-10-26 23:00:00,1.0538915
2023-10-27 00:00:00,1.0246985
2023-10-27 01:00:00,0.91132057
2023-10-27 02:00:00,0.81695724
2023-10-27 03:00:00,0.7395712
2023-10-27 04:00:00,0.6730624
2023-10-27 05:00:00,0.6154514
2023-10-27 06:00:00,0.56367064
2023-10-27 07:00:00,0.52741635
2023-10-27 08:00:00,0.5998
2023-10-27 09:00:00,0.7730052
2023-10-27 10:00:00,0.93828744
2023-10-27 11:00:00,1.030503
2023-10-27 12:00:00,1.0225952
2023-10-27 13:00:00,0.9164578
2023-10-27 14:00:00,0.81984645
2023-10-27 15:00:00,0.74077195
2023-10-27 16:00:00,0.6719162
2023-10-27 17:00:00,0.6116441
2023-10-27 18:00:00,0.5573374
2023-10-27 19:00:00,0.5129862
2023-10-27 20:00:00,0.5489476
2023-10-27 21:00:00,0.72475934
2023-10-27 22:00:00,0.91422814
2023-10-27 23:00:00,1.0435432
2023-10-28 00:00:00,1.0965533
2023-10-28 01:00:00,1.0291053
2023-10-28 02:00:00,0.9060284
2023-10-28 03:00:00,0.812198
2023-10-28 04:00:00,0.7356578
2023-10-28 05:00:00,0.6695665
2023-10-28 06:00:00,0.6119006
2023-10-28 07:00:00,0.55975986
2023-10-28 08:00:00,0.53335553
2023-10-28 09:00:00,0.6442829
2023-10-28 10:00:00,0.822459
2023-10-28 11:00:00,0.9728894
2023-10-28 12:00:00,1.0372176
2023-10-28 13:00:00,0.987975
2023-10-28 14:00:00,0.8761747
2023-10-28 15:00:00,0.7855078
2023-10-28 16:00:00,0.7092503
2023-10-28 17:00:00,0.64278364
2023-10-28 18:00:00,0.5848461
2023-10-28 19:00:00,0.53268605
2023-10-28 20:00:00,0.5000956
2023-10-28 21:00:00,0.6067368
2023-10-28 22:00:00,0.80362177
2023-10-28 23:00:00,0.98021966
2023-10-29 00:00:00,1.0847714
2023-10-29 01:00:00,1.1004207
2023-10-29 02:00:00,0.9938531
2023-10-29 03:00:00,0.8753304
2023-10-29 04:00:00,0.78592414
2023-10-29 05:00:00,0.7126898
2023-10-29 06:00:00,0.649354
